name,x,y,z
1,10,1,7
2,12,1,6
3,14,4,5
4,15,8,7
5,8,12,6
6,14,3,7
7,12,2,4
8,13,13,2
9,16,11,6
10,14,11,1
11,5,2,6
12,9,8,3
13,9,10,2
14,1,11,6
15,15,2,2
16,8,6,3
17,5,7,5
18,6,10,7
19,16,14,7
20,4,14,1
21,10,1,6
22,1,14,3
23,11,14,4
24,9,11,6
25,6,14,6
26,14,8,7
27,9,1,5
28,13,3,1
29,4,8,2
30,3,3,3
31,3,8,5
32,9,7,5
33,4,9,3
34,2,12,1
35,10,3,5
36,5,3,3
37,2,8,5
38,13,14,5
39,3,7,2
40,14,6,4
41,6,13,7
42,2,1,4
43,7,8,3
44,2,11,1
45,4,9,1
46,7,4,3
47,9,9,4
48,4,8,6
49,7,5,2
50,12,15,2
51,6,6,4
52,9,4,1
53,9,4,5
54,7,9,2
55,12,14,1
56,8,13,6
57,11,4,5
58,9,9,5
59,16,1,3
60,7,2,5
61,5,5,2
62,3,12,7
63,13,10,2
64,9,12,4
65,10,13,7
66,10,10,7
67,14,3,4
68,14,4,1
69,16,7,5
70,6,9,4
71,1,5,6
72,6,13,2
