name,x,y,z
1,16,13,3
2,12,1,3
3,2,4,1
4,4,3,6
5,12,5,5
6,2,12,5
7,10,12,7
8,11,11,4
9,4,5,3
10,10,13,3
11,16,2,7
12,10,11,4
13,6,14,1
14,1,15,7
15,15,1,2
16,2,11,2
17,12,6,1
18,16,9,6
19,12,9,1
20,7,10,6
21,10,12,5
22,13,13,3
23,11,9,1
24,7,2,1
25,8,12,5
26,1,14,1
27,8,9,6
28,13,10,4
29,4,10,2
30,14,11,5
31,11,6,2
32,4,11,6
33,13,12,3
34,10,2,5
35,4,13,1
36,12,2,5
37,9,3,5
38,13,6,3
39,16,10,6
40,12,5,2
41,9,2,5
42,5,12,3
43,13,4,7
44,15,11,6
45,9,15,2
46,12,13,4
47,8,8,2
48,14,10,4
49,5,4,7
50,14,7,4
51,13,3,1
52,16,15,2
53,14,10,7
54,8,1,6
55,12,8,5
56,16,7,6
57,11,8,2
58,14,12,3
59,6,12,7
60,1,14,4
61,16,14,3
62,12,12,6
63,1,13,7
64,1,2,7
65,10,15,7
66,11,8,3
67,6,14,2
68,1,5,1
69,15,6,6
70,11,13,1
71,14,14,7
72,1,7,1
73,5,10,4
74,4,6,3
75,2,11,4
76,11,5,2
77,12,12,4
78,13,11,6
79,13,2,1
80,6,7,7
81,12,15,4
