name,x,y,z
1,6,14,1
2,13,15,4
3,6,10,3
4,3,13,1
5,3,2,1
6,1,8,2
7,2,15,4
8,8,9,4
9,13,4,7
10,16,12,6
11,16,5,7
12,9,11,6
13,13,9,7
14,7,8,1
15,9,4,6
16,13,15,5
17,6,8,7
18,15,4,5
19,3,4,6
20,5,4,1
21,4,4,3
22,12,11,1
23,3,10,4
24,6,8,4
25,3,8,2
26,16,15,7
27,1,9,6
28,3,12,5
29,13,14,2
30,9,12,1
31,8,6,6
32,12,1,4
33,6,4,4
34,15,7,5
35,9,12,7
36,6,1,3
37,6,15,4
38,11,7,3
39,10,14,1
40,1,12,1
41,3,14,1
42,7,2,6
43,3,5,4
44,1,1,2
45,13,11,5
46,13,5,3
47,12,11,4
48,15,6,6
49,5,5,7
50,16,14,3
51,3,15,3
52,4,1,4
53,13,11,7
54,11,8,5
55,5,11,2
56,5,2,3
57,7,11,7
58,8,14,7
59,16,2,6
60,13,15,3
61,1,10,5
62,14,5,6
63,2,4,2
64,10,12,1
65,12,14,1
66,5,3,1
67,1,9,2
68,2,6,2
69,4,13,1
70,4,7,6
71,15,15,1
72,12,8,7
73,9,15,1
74,2,2,1
75,9,7,5
76,4,3,5
77,6,15,3
78,14,6,1
79,16,4,5
80,9,3,6
81,2,13,5
