name,x,y,z
1,3,15,4
2,4,8,5
3,13,2,4
4,2,7,2
5,1,14,7
6,2,6,7
7,2,4,7
8,16,14,4
9,14,6,4
10,4,14,2
11,10,8,4
12,9,8,6
13,10,15,1
14,10,10,5
15,1,9,7
16,5,9,5
17,7,9,5
18,3,9,5
19,12,1,3
20,9,12,5
21,15,15,4
22,6,2,4
23,7,14,3
24,3,10,3
25,13,10,3
26,5,7,4
27,14,12,5
28,1,5,2
29,11,2,7
30,3,7,4
31,13,2,2
32,14,15,1
33,4,8,7
34,8,8,6
35,4,15,1
36,9,12,3
37,1,8,5
38,10,2,6
39,11,2,6
40,1,7,2
41,12,4,4
42,10,10,4
43,10,13,4
44,8,8,3
45,9,7,2
46,1,15,4
47,3,2,1
48,15,14,6
49,10,15,5
50,2,5,2
51,13,14,3
52,6,15,1
53,6,1,5
54,12,14,5
55,1,4,7
56,3,2,4
57,3,12,2
58,2,11,3
59,10,9,6
60,2,1,6
61,14,9,1
62,5,10,2
63,16,9,7
64,12,5,1
65,1,11,6
66,13,9,3
67,2,6,4
68,9,13,7
69,13,5,4
70,5,12,1
71,13,3,4
72,7,11,7
73,8,2,2
74,7,14,5
75,14,13,3
76,7,10,7
77,8,11,6
78,7,5,5
79,10,4,4
80,6,7,5
81,5,4,2
