name,x,y,z
1,8,7,2
2,12,13,1
3,16,5,1
4,8,6,5
5,15,9,7
6,10,2,3
7,4,6,2
8,16,15,3
9,11,8,2
10,16,3,7
11,9,5,2
12,1,13,3
13,12,15,3
14,3,4,7
15,12,1,5
16,10,11,6
17,11,12,4
18,15,7,7
19,15,4,2
20,1,15,5
21,15,3,1
22,15,5,2
23,13,10,5
24,1,6,5
25,2,14,5
26,5,1,2
27,1,12,5
28,12,10,4
29,13,11,5
30,11,7,2
31,13,10,3
32,13,14,1
33,2,3,4
34,2,3,6
35,14,11,7
36,16,4,5
37,1,7,3
38,11,11,7
39,4,11,3
40,8,5,2
41,2,3,3
42,15,13,7
43,5,11,5
44,12,8,4
45,3,8,2
46,15,8,1
47,5,6,6
48,2,12,6
49,12,1,1
50,3,3,5
51,4,12,3
52,15,14,3
53,15,9,1
54,11,7,7
55,12,3,3
56,9,13,2
57,13,2,1
58,16,11,1
59,5,8,5
60,12,4,2
61,6,4,3
62,4,15,7
63,4,3,1
64,5,10,3
65,8,9,3
66,5,11,2
67,1,9,6
68,11,14,2
69,9,7,6
70,15,8,7
71,5,5,3
72,6,10,3
73,8,4,1
74,3,12,4
75,14,11,4
76,9,5,7
77,6,11,2
78,16,14,5
79,8,8,5
80,6,13,6
81,10,4,7
