name,x,y,z
1,2,5,5
2,13,1,7
3,16,7,1
4,6,6,5
5,11,14,3
6,14,12,5
7,15,9,4
8,14,13,2
9,9,9,1
10,9,1,2
11,15,5,2
12,6,9,5
13,3,14,6
14,13,7,3
15,10,8,3
16,2,10,5
17,10,6,6
18,7,1,2
19,10,1,7
20,8,13,7
21,2,10,7
22,11,15,2
23,2,4,5
24,4,13,4
25,2,11,7
26,4,7,5
27,10,14,3
28,5,8,2
29,4,10,5
30,5,10,6
31,5,5,5
32,4,9,6
33,7,10,7
34,15,11,1
35,2,5,7
36,11,1,5
37,14,15,1
38,3,5,6
39,4,4,3
40,1,14,7
41,10,3,3
42,8,2,2
43,10,2,4
44,15,13,6
45,8,14,2
46,5,5,7
47,5,8,7
48,11,15,3
49,2,4,1
50,2,10,1
51,14,13,7
52,13,11,3
53,6,7,5
54,9,4,6
55,3,5,2
56,7,9,1
57,9,8,4
58,15,5,6
59,16,3,2
60,16,10,3
61,13,3,1
62,11,14,2
63,5,9,2
64,7,11,6
65,1,8,7
66,3,10,2
67,13,14,2
68,1,8,2
69,10,13,3
70,2,11,5
71,12,7,1
72,14,7,6
73,5,4,1
74,9,2,2
75,3,13,4
76,13,7,5
77,16,15,7
78,2,8,4
79,11,11,5
80,5,11,5
81,2,12,3
