name,x,y,z
1,16,6,2
2,6,13,4
3,8,2,6
4,16,7,1
5,9,13,2
6,10,3,3
7,14,4,2
8,9,1,1
9,10,9,4
10,4,12,6
11,15,7,4
12,10,5,7
13,4,3,2
14,8,12,4
15,6,3,6
16,13,13,5
17,2,4,1
18,5,5,6
19,9,1,4
20,16,14,6
21,11,2,3
22,10,12,3
23,7,10,3
24,6,15,2
25,4,2,4
26,9,7,4
27,9,6,6
28,16,8,7
29,9,3,1
30,3,11,4
31,8,15,3
32,15,15,4
33,6,6,6
34,12,15,2
35,11,1,4
36,10,3,1
37,4,4,5
38,11,9,2
39,11,3,4
40,12,9,4
41,10,12,7
42,1,3,1
43,2,3,5
44,8,7,7
45,15,9,7
46,9,13,4
47,4,7,3
48,4,3,6
49,16,15,7
50,4,6,1
51,6,14,2
52,3,12,3
53,5,3,2
54,6,6,7
55,7,9,2
56,5,10,1
57,15,7,6
58,1,1,5
59,4,8,1
60,5,12,5
61,14,14,3
62,5,6,7
63,16,15,5
64,16,5,4
65,3,15,3
66,14,6,2
67,1,10,6
68,15,5,1
69,9,7,5
70,1,11,6
71,5,8,5
72,15,7,7
73,14,12,1
74,14,14,1
75,11,12,7
76,7,14,1
77,6,1,1
78,9,12,4
79,4,6,3
80,6,3,5
81,10,10,2
