name,x,y,z
1,1,14,4
2,1,7,2
3,5,14,3
4,10,12,7
5,9,13,4
6,12,7,7
7,7,6,1
8,8,10,6
9,6,12,4
10,1,6,1
11,13,14,1
12,8,6,1
13,8,13,5
14,8,11,1
15,1,13,2
16,7,11,4
17,11,3,7
18,11,7,5
19,5,13,4
20,13,15,1
21,4,15,7
22,2,8,1
23,6,1,7
24,4,7,3
25,15,12,4
26,12,9,3
27,7,15,4
28,12,11,3
29,6,10,7
30,10,5,2
31,14,3,2
32,15,2,5
33,10,12,2
34,14,10,7
35,6,7,2
36,7,11,6
37,3,15,5
38,3,13,1
39,11,13,7
40,1,11,7
41,5,8,7
42,6,3,5
43,1,8,7
44,7,12,1
45,9,14,5
46,7,3,4
47,7,14,6
48,12,10,1
49,10,14,4
50,6,14,2
51,8,6,3
52,5,7,4
53,13,14,6
54,1,11,5
55,13,11,3
56,4,8,5
57,15,10,3
58,11,15,5
59,5,3,6
60,6,10,4
61,8,9,1
62,14,8,3
63,15,1,4
64,14,11,7
65,1,1,6
66,13,9,1
67,15,10,5
68,10,6,5
69,9,7,2
70,3,7,3
71,10,7,7
72,7,8,7
73,15,11,6
74,4,3,6
75,3,11,1
76,15,9,6
77,7,15,1
78,7,2,6
79,16,4,4
80,2,1,1
81,11,10,4
