name,x,y,z
1,8,14,3
2,3,6,4
3,1,8,7
4,2,14,7
5,1,11,6
6,11,7,3
7,12,2,6
8,16,10,7
9,12,12,7
10,16,5,2
11,12,12,4
12,8,7,4
13,2,1,5
14,13,6,1
15,6,7,7
16,16,2,7
17,6,4,1
18,13,5,1
19,9,6,4
20,3,5,2
21,14,5,3
22,5,6,4
23,12,5,3
24,1,3,7
25,16,7,7
26,3,12,4
27,2,2,4
28,2,9,1
29,14,14,6
30,6,9,5
31,1,9,7
32,14,8,3
33,12,12,2
34,5,13,5
35,6,1,5
36,6,11,1
37,16,1,6
38,4,14,6
39,13,11,7
40,12,9,3
41,3,5,4
42,16,1,7
43,12,5,2
44,3,15,5
45,1,7,1
46,11,1,1
47,8,15,6
48,10,15,2
49,10,10,2
50,12,15,3
51,12,9,1
52,4,2,3
53,9,8,1
54,2,10,3
55,4,1,5
56,5,4,2
57,1,7,2
58,4,3,5
59,3,7,4
60,12,15,5
61,4,8,5
62,8,14,1
63,13,13,1
64,15,6,1
65,5,3,2
66,5,14,7
67,3,8,1
68,4,5,2
69,1,6,6
