name,x,y,z
1,8,2,6
2,14,2,3
3,9,15,3
4,4,2,4
5,7,14,7
6,7,2,6
7,8,14,2
8,7,10,6
9,16,6,3
10,15,11,3
11,8,4,6
12,6,1,1
13,2,3,5
14,10,8,3
15,4,10,1
16,10,11,1
17,13,3,7
18,5,7,7
19,7,10,3
20,11,5,1
21,6,7,5
22,2,1,4
23,15,12,3
24,6,8,4
25,4,8,5
26,16,2,3
27,13,15,7
28,11,7,7
29,16,6,1
30,11,3,2
31,1,6,1
32,1,15,3
33,12,4,7
34,8,13,1
35,11,12,6
36,14,15,7
37,7,14,1
38,8,11,6
39,15,11,7
40,10,10,5
41,8,10,6
42,4,1,6
43,9,14,3
44,1,13,5
45,12,5,4
46,11,10,5
47,15,5,3
48,12,10,4
49,1,8,1
50,8,15,1
51,16,12,7
52,11,6,7
53,16,3,4
54,14,6,2
55,14,13,1
56,12,14,2
57,12,7,1
58,6,4,3
59,5,6,2
60,11,5,2
61,4,15,6
62,11,7,2
63,1,14,7
64,10,1,7
65,15,6,4
66,5,12,6
67,11,5,4
68,3,2,6
69,15,5,6
