name,x,y,z
1,6,11,6
2,16,12,2
3,2,5,2
4,4,8,7
5,14,10,6
6,14,9,5
7,5,8,1
8,1,3,2
9,16,10,7
10,7,10,6
11,4,8,5
12,5,5,1
13,2,13,7
14,12,6,4
15,8,3,7
16,11,11,5
17,9,1,6
18,12,10,1
19,15,13,2
20,1,6,6
21,10,4,4
22,5,1,4
23,15,4,4
24,13,4,6
25,8,13,3
26,2,15,7
27,3,14,2
28,8,6,5
29,2,11,6
30,8,2,7
31,12,6,6
32,10,6,3
33,14,11,7
34,4,6,1
35,8,14,5
36,14,7,4
37,16,7,7
38,12,5,6
39,8,1,3
40,1,2,6
41,6,15,3
42,12,6,2
43,4,8,4
44,9,7,3
45,15,5,6
46,9,8,2
47,7,8,5
48,8,1,1
49,1,10,2
50,15,10,1
51,15,4,6
52,15,9,3
53,13,3,3
54,4,1,6
55,14,12,5
56,4,6,3
57,3,7,2
58,7,8,3
59,13,12,4
60,16,3,1
61,2,7,4
62,15,15,6
63,14,3,4
64,15,14,7
65,9,12,2
66,1,8,7
67,4,12,6
68,16,8,6
69,1,9,2
