name,x,y,z
1,16,15,4
2,10,3,3
3,7,11,2
4,6,6,1
5,16,2,5
6,12,14,6
7,4,1,6
8,16,6,3
9,3,4,5
10,9,4,7
11,5,13,6
12,9,6,4
13,15,14,2
14,1,6,3
15,14,5,1
16,1,10,4
17,16,5,2
18,1,5,7
19,3,4,6
20,11,13,2
21,8,15,4
22,15,8,5
23,14,15,6
24,1,3,6
25,9,4,2
26,8,11,7
27,9,8,5
28,1,7,3
29,4,6,2
30,11,13,4
31,3,14,4
32,2,15,7
33,1,2,3
34,3,4,1
35,7,9,6
36,16,1,2
37,3,11,7
38,9,10,3
39,13,14,6
40,4,6,6
41,11,15,1
42,13,9,6
43,1,11,2
44,1,6,7
45,2,11,2
46,3,10,5
47,8,7,5
48,11,1,2
49,14,14,4
50,8,12,4
51,6,10,7
52,11,9,4
53,1,7,1
54,12,11,5
55,14,11,4
56,16,2,3
57,7,3,6
58,4,13,7
59,1,15,1
60,15,6,4
61,6,2,6
62,11,8,4
63,9,13,4
64,2,7,6
65,6,10,2
66,6,4,4
67,10,14,4
68,13,15,5
69,7,10,7
70,7,3,5
71,8,2,2
72,16,13,5
73,3,11,1
