name,x,y,z
1,2,13,6
2,4,3,4
3,2,5,1
4,8,6,2
5,7,13,2
6,13,7,5
7,12,13,2
8,12,2,3
9,13,3,1
10,5,12,6
11,10,6,6
12,16,11,1
13,12,14,4
14,9,10,5
15,5,11,5
16,16,10,1
17,16,10,4
18,4,2,1
19,4,5,7
20,13,3,4
21,13,14,1
22,8,14,6
23,6,8,4
24,9,3,6
25,12,12,6
26,7,12,5
27,11,11,3
28,14,5,5
29,2,9,5
30,14,3,6
31,8,11,7
32,9,9,6
33,7,14,7
34,14,11,6
35,11,5,3
36,6,12,4
37,5,10,3
38,2,10,2
39,1,4,3
40,8,1,7
41,14,14,2
42,13,4,7
43,11,15,4
44,2,11,4
45,1,9,3
46,2,10,5
47,14,7,7
48,2,15,5
49,9,4,4
50,10,14,2
51,14,14,6
52,14,5,7
53,12,9,6
54,9,11,3
55,3,15,7
56,9,10,4
57,14,8,4
58,1,12,7
59,4,7,4
60,1,11,5
61,9,1,4
62,4,9,6
63,12,3,7
64,10,13,7
65,1,13,5
66,15,3,2
67,3,14,6
68,1,2,5
69,15,13,3
70,6,14,4
71,14,2,6
72,14,10,1
73,2,1,1
