name,x,y,z
1,6,11,2
2,12,1,6
3,14,13,7
4,14,13,6
5,10,4,3
6,3,8,7
7,9,13,6
8,3,7,2
9,2,9,2
10,11,1,2
11,10,3,5
12,4,10,3
13,3,8,2
14,7,4,5
15,13,7,1
16,12,7,7
17,9,5,6
18,16,9,1
19,13,14,4
20,15,13,2
21,6,10,7
22,4,11,6
23,14,8,6
24,10,3,4
25,14,3,7
26,2,10,7
27,2,7,4
28,14,9,6
29,5,2,7
30,11,5,1
31,15,14,4
32,12,3,6
33,13,12,5
34,4,13,2
35,1,10,5
36,15,2,5
37,8,8,5
38,9,8,2
39,8,11,1
40,10,14,6
41,2,14,5
42,11,2,6
43,15,9,2
44,1,6,4
45,10,12,1
46,15,5,3
47,9,15,2
48,7,8,3
49,15,5,1
50,2,12,6
51,9,8,1
52,11,1,5
53,11,11,2
54,12,12,2
55,12,1,1
56,15,9,5
57,11,14,2
58,12,12,5
59,9,14,2
60,1,1,7
61,4,5,7
62,10,8,4
63,14,1,2
64,3,1,4
65,4,4,3
66,1,6,3
