name,x,y,z
1,4,5,7
2,9,9,3
3,2,3,3
4,10,13,4
5,16,11,1
6,15,3,6
7,3,14,7
8,4,5,4
9,2,7,2
10,5,7,1
11,5,4,2
12,1,1,1
13,10,10,3
14,16,14,6
15,4,2,6
16,6,4,6
17,13,11,7
18,11,12,1
19,9,4,4
20,9,5,1
21,11,12,4
22,1,6,4
23,9,6,5
24,6,3,3
25,3,1,1
26,1,10,5
27,13,9,2
28,16,7,3
29,5,9,3
30,12,13,3
31,8,13,4
32,4,6,5
33,9,9,2
34,11,8,7
35,13,12,3
36,1,1,6
37,9,12,6
38,13,3,5
39,1,7,1
40,15,1,6
41,10,2,4
42,1,3,7
43,10,2,7
44,10,13,6
45,1,2,2
46,1,11,6
47,16,9,1
48,4,1,1
49,1,9,7
50,1,5,2
51,11,13,4
52,6,2,4
53,10,7,6
54,5,2,3
55,1,11,3
56,12,1,4
57,5,5,3
58,12,14,3
59,12,10,3
60,10,6,6
61,12,14,5
62,13,5,6
63,12,15,4
64,12,8,1
65,6,4,2
66,7,13,7
