name,x,y,z
1,8,6,3
2,14,6,7
3,2,13,7
4,15,10,4
5,4,11,7
6,14,14,5
7,14,3,2
8,6,7,7
9,16,13,6
10,12,2,3
11,4,9,5
12,7,6,5
13,4,7,5
14,16,15,2
15,3,1,4
16,1,7,6
17,6,10,2
18,14,4,2
19,8,2,1
20,2,9,2
21,14,13,1
22,5,6,6
23,2,5,5
24,5,3,6
25,3,15,5
26,6,5,7
27,15,3,2
28,16,7,6
29,8,9,3
30,3,8,6
31,4,8,7
32,7,1,7
33,8,13,5
34,9,5,2
35,2,1,3
36,2,6,3
37,7,12,3
38,6,6,7
39,14,4,6
40,9,10,1
41,11,13,2
42,7,13,3
43,2,6,7
44,7,2,3
45,13,11,3
46,2,9,6
47,13,3,5
48,4,10,7
49,1,15,6
50,14,15,2
51,4,7,7
52,11,12,2
53,11,15,6
54,10,9,2
55,3,13,1
56,11,6,6
57,6,10,1
58,7,12,1
59,12,8,3
60,1,13,4
61,11,12,1
62,13,9,6
63,10,6,7
64,7,10,5
65,16,1,3
66,7,4,4
