name,x,y,z
1,9,6,4
2,15,4,2
3,1,14,7
4,14,8,3
5,3,1,5
6,9,8,6
7,15,13,5
8,2,14,7
9,3,5,3
10,13,12,5
11,16,14,2
12,1,10,3
13,1,10,4
14,12,11,4
15,5,5,2
16,15,15,1
17,6,12,4
18,12,4,3
19,4,2,7
20,10,9,4
21,5,15,2
22,3,1,4
23,2,9,6
24,9,4,4
25,10,4,1
26,4,5,4
27,11,1,2
28,4,7,1
29,2,9,4
30,5,14,1
31,14,11,3
32,14,11,1
33,15,14,7
34,14,12,1
35,10,3,2
36,12,9,4
37,6,1,3
38,4,1,5
39,8,7,5
40,15,10,6
41,12,15,2
42,8,2,6
43,6,15,1
44,8,4,7
45,12,4,2
46,4,3,5
47,1,5,4
48,1,4,7
49,14,8,4
50,5,7,3
51,11,10,6
52,2,4,5
53,7,11,1
54,1,15,5
55,1,1,5
56,6,7,2
57,1,13,6
58,16,2,4
59,5,10,7
60,9,11,3
61,6,15,3
62,16,3,1
63,2,8,1
64,5,14,4
65,15,4,1
66,2,12,2
