name,x,y,z
1,12,4,7
2,10,7,1
3,1,4,1
4,7,8,5
5,8,2,3
6,12,1,1
7,2,1,6
8,9,9,6
9,8,7,5
10,5,12,6
11,7,6,7
12,7,2,1
13,11,8,7
14,3,9,1
15,5,1,5
16,6,4,7
17,10,13,5
18,4,9,7
19,3,7,3
20,14,1,7
21,10,9,6
22,6,9,6
23,14,6,7
24,3,8,7
25,3,1,7
26,5,5,2
27,1,6,3
28,12,13,7
29,6,8,2
30,6,15,6
31,2,7,4
32,6,10,3
33,10,4,3
34,15,1,2
35,12,6,3
36,13,3,4
37,9,7,7
38,2,14,6
39,13,13,7
40,14,7,6
41,16,11,3
42,3,4,7
43,14,5,2
44,16,9,3
45,16,2,6
46,6,2,1
47,16,7,7
48,2,9,5
49,9,9,1
50,3,9,4
51,12,15,2
52,2,12,2
53,5,3,2
54,5,11,3
55,8,7,2
56,6,3,3
57,5,15,6
58,3,11,3
59,6,10,2
60,15,7,1
61,5,11,4
62,10,6,6
63,6,4,5
64,4,12,5
65,8,13,6
66,8,3,4
67,9,7,6
68,15,4,1
69,11,3,4
70,12,5,6
71,10,11,3
72,1,5,6
73,14,8,6
74,6,6,6
75,2,13,1
76,9,12,2
77,4,14,6
78,9,1,2
79,5,11,6
80,11,14,1
81,2,7,1
82,16,1,4
83,2,8,7
84,8,5,5
85,9,6,4
86,9,2,4
87,6,10,6
88,3,8,6
89,1,3,4
90,4,14,5
91,14,15,4
92,1,14,3
93,13,3,7
