name,x,y,z
1,9,8,7
2,9,10,6
3,15,5,3
4,4,4,3
5,8,13,1
6,12,11,6
7,15,12,4
8,1,10,6
9,12,11,4
10,14,15,6
11,5,14,2
12,2,1,1
13,10,15,3
14,2,7,3
15,6,10,7
16,9,9,3
17,13,12,4
18,2,8,5
19,4,13,1
20,16,10,1
21,10,6,4
22,2,10,6
23,3,4,2
24,10,6,1
25,15,5,1
26,4,15,4
27,6,5,6
28,13,1,1
29,11,10,1
30,13,1,5
31,11,5,3
32,8,11,6
33,14,5,1
34,13,10,5
35,10,5,3
36,1,15,7
37,6,6,2
38,1,6,1
39,8,5,5
40,9,1,6
41,7,10,3
42,6,15,7
43,4,4,1
44,10,15,1
45,6,7,5
46,12,10,1
47,8,2,3
48,12,4,5
49,14,12,6
50,5,4,4
51,13,5,2
52,15,15,5
53,5,12,7
54,5,13,7
55,14,9,3
56,14,11,7
57,1,15,6
58,11,15,6
59,1,4,3
60,8,2,4
61,5,4,2
62,2,8,3
63,12,15,6
64,15,10,4
65,10,3,5
66,1,11,2
67,14,9,6
68,2,13,5
69,16,7,4
70,14,15,4
71,13,10,7
72,4,2,5
73,8,4,1
74,14,12,4
75,8,1,7
76,6,2,3
77,3,2,6
78,11,2,7
79,10,15,7
80,2,6,6
81,10,1,5
82,14,2,5
83,5,1,4
84,1,1,4
85,5,12,6
86,10,6,5
87,7,5,5
88,8,12,7
89,11,2,2
90,16,12,3
91,10,8,6
92,2,15,6
93,8,4,7
