name,x,y,z
1,15,1,3
2,16,8,1
3,11,5,1
4,2,15,1
5,9,1,2
6,10,9,7
7,13,10,2
8,7,5,7
9,4,7,1
10,8,8,5
11,5,11,5
12,6,4,7
13,12,7,1
14,14,3,1
15,4,12,3
16,7,13,4
17,13,15,3
18,1,3,1
19,2,14,4
20,3,14,4
21,7,11,3
22,6,8,5
23,6,1,1
24,6,8,3
25,16,10,2
26,5,4,6
27,4,11,5
28,14,4,3
29,7,3,7
30,4,6,6
31,7,9,2
32,8,12,6
33,9,11,2
34,15,13,3
35,4,14,2
36,1,15,2
37,2,9,5
38,9,5,2
39,7,7,4
40,16,5,1
41,15,2,6
42,12,6,2
43,10,10,3
44,6,3,4
45,16,6,4
46,4,2,4
47,16,2,3
48,13,10,5
49,15,9,5
50,13,14,6
51,4,6,7
52,15,6,3
53,11,2,2
54,7,11,2
55,1,10,6
56,1,14,4
57,2,9,4
58,11,11,3
59,14,7,4
60,3,11,2
61,2,1,3
62,15,13,7
63,14,7,3
64,8,11,4
65,12,11,2
66,10,13,5
67,2,13,6
68,7,8,2
69,8,15,5
70,13,1,7
71,10,14,1
72,1,10,3
73,13,8,3
74,2,12,6
75,14,11,1
76,13,6,3
77,16,2,4
78,2,2,6
79,9,8,4
80,4,15,1
81,9,7,2
82,9,15,5
83,15,13,5
84,6,1,2
85,7,13,3
86,2,13,3
87,16,10,3
88,13,3,1
89,16,11,2
90,15,14,2
91,13,9,3
92,8,15,3
93,10,12,6
