name,x,y,z
1,4,13,7
2,14,14,7
3,15,8,4
4,9,14,5
5,9,10,1
6,6,5,4
7,1,15,3
8,6,4,7
9,13,5,7
10,1,13,2
11,10,14,3
12,9,9,5
13,11,2,5
14,5,5,2
15,5,1,6
16,11,6,1
17,1,14,2
18,7,6,4
19,10,1,3
20,9,3,7
21,11,7,4
22,3,3,7
23,8,14,1
24,5,8,2
25,13,12,5
26,11,11,2
27,6,6,6
28,7,4,6
29,2,1,4
30,10,9,2
31,10,14,6
32,5,11,3
33,6,1,5
34,9,12,1
35,7,12,1
36,16,1,4
37,1,15,4
38,16,8,1
39,9,7,2
40,3,3,5
41,1,1,1
42,13,12,4
43,5,12,4
44,2,10,5
45,8,2,2
46,3,13,4
47,15,13,6
48,6,12,4
49,4,14,6
50,10,4,4
51,6,4,1
52,11,3,6
53,12,14,6
54,4,9,6
55,11,15,3
56,3,5,5
57,16,1,7
58,3,12,3
59,8,7,6
60,12,12,5
61,6,5,5
62,10,9,1
63,10,5,6
64,11,7,6
65,5,6,4
66,14,15,6
67,5,14,2
68,11,15,4
69,11,4,6
70,6,11,1
71,6,9,5
72,2,9,1
73,16,5,2
74,10,11,2
75,10,4,7
76,3,8,6
77,7,4,7
78,3,7,3
79,11,14,7
80,1,14,6
81,2,3,6
82,3,7,2
83,14,10,2
84,1,11,1
85,1,8,5
86,7,6,2
87,14,3,3
88,16,4,2
89,5,13,7
90,2,13,7
91,16,14,2
92,14,13,4
93,9,8,2
