name,x,y,z
1,4,13,5
2,3,9,2
3,2,12,5
4,13,14,1
5,15,15,7
6,3,12,2
7,6,12,2
8,13,8,4
9,15,10,5
10,10,9,4
11,14,4,2
12,11,1,7
13,6,3,7
14,13,10,4
15,7,8,5
16,11,9,4
17,13,15,2
18,13,6,5
19,6,1,6
20,6,14,7
21,15,4,4
22,9,12,5
23,11,13,2
24,15,14,3
25,13,4,6
26,5,14,4
27,3,2,1
28,14,11,2
29,13,5,2
30,2,4,6
31,11,6,3
32,15,12,4
33,2,6,7
34,1,11,7
35,6,8,3
36,4,4,3
37,14,11,4
38,2,12,1
39,15,11,1
40,7,2,7
41,16,2,5
42,13,9,2
43,7,1,7
44,8,8,4
45,16,11,6
46,14,1,6
47,14,5,1
48,15,14,2
49,7,4,7
50,14,13,7
51,7,9,1
52,10,7,1
53,12,1,5
54,6,10,7
55,13,1,4
56,3,6,6
57,2,2,2
58,3,6,1
59,14,8,1
60,6,13,7
61,4,3,5
62,1,5,1
63,14,11,5
64,5,14,6
65,8,4,5
66,7,15,3
67,14,10,7
68,5,5,4
69,6,8,4
70,3,8,6
71,10,4,7
72,1,9,6
73,13,3,6
74,14,10,2
75,10,12,4
76,6,14,3
77,16,5,4
78,14,7,6
79,12,8,6
80,13,7,1
81,16,15,5
82,7,15,6
83,13,15,5
84,6,13,3
85,8,8,5
86,3,2,6
87,6,14,2
88,7,8,1
89,9,9,1
90,16,5,5
91,2,5,3
92,8,10,3
93,14,2,3
