name,x,y,z
1,16,4,7
2,2,8,1
3,8,11,4
4,5,11,3
5,12,15,1
6,2,15,6
7,13,10,7
8,2,4,3
9,16,6,1
10,16,1,2
11,10,1,5
12,5,8,3
13,2,7,6
14,1,12,6
15,16,12,2
16,10,7,5
17,1,3,4
18,12,5,4
19,8,12,3
20,14,2,3
21,16,6,2
22,4,2,2
23,5,2,3
24,10,12,5
25,14,9,4
26,13,15,4
27,16,12,5
28,5,10,2
29,2,2,7
30,13,6,6
31,16,8,4
32,7,12,2
33,1,14,1
34,5,3,2
35,3,2,2
36,4,12,6
37,10,8,5
38,5,13,6
39,3,2,3
40,3,3,6
41,5,12,4
42,14,15,2
43,12,7,3
44,13,11,2
45,3,12,3
46,6,10,4
47,16,5,3
48,6,4,1
49,15,4,1
50,11,14,4
51,6,1,5
52,2,13,2
53,16,12,3
54,4,14,7
55,2,11,3
56,10,6,4
57,4,3,5
58,16,1,1
59,7,9,5
60,12,15,6
61,16,4,2
62,16,15,2
63,2,7,5
64,7,13,6
65,16,11,1
66,15,12,2
67,14,13,4
68,10,9,6
69,15,2,5
70,11,7,1
71,5,5,7
72,16,3,5
73,10,11,1
74,3,9,1
75,11,13,4
76,5,13,5
77,14,5,7
78,2,11,6
79,16,14,7
80,15,13,5
81,10,12,7
82,6,9,7
83,10,14,7
84,3,4,4
85,16,15,5
86,6,3,6
87,1,6,3
88,14,6,1
89,8,2,7
90,6,14,5
91,8,8,2
92,8,2,2
93,5,14,3
