name,x,y,z
1,6,5,3
2,10,7,5
3,8,6,3
4,4,5,5
5,12,5,7
6,7,11,4
7,15,13,5
8,15,12,6
9,3,13,4
10,1,4,4
11,7,4,6
12,16,9,4
13,11,9,3
14,14,13,6
15,3,12,7
16,12,14,4
17,13,5,5
18,9,2,6
19,6,7,5
20,13,8,2
21,1,9,4
22,16,3,3
23,10,9,6
24,16,13,1
25,8,10,4
26,11,10,5
27,7,4,1
28,12,11,6
29,6,14,6
30,9,1,3
31,11,15,6
32,5,4,6
33,1,12,2
34,6,1,6
35,16,12,5
36,8,7,4
37,10,6,2
38,3,1,5
39,5,11,4
40,4,3,5
41,3,6,6
42,5,3,7
43,2,15,3
44,9,8,5
45,15,9,7
46,11,3,2
47,3,1,1
48,2,1,7
49,11,4,3
50,2,9,3
51,3,13,1
52,6,12,2
53,2,12,3
54,15,3,1
55,12,11,3
56,4,5,3
57,1,10,2
58,9,5,1
59,13,7,6
60,8,7,1
61,14,5,6
62,11,15,2
63,5,6,6
64,13,2,2
65,15,7,6
66,2,5,5
67,15,11,6
68,14,5,4
69,9,11,3
70,16,9,6
71,13,7,1
72,15,14,3
73,16,13,3
74,6,14,5
75,7,4,4
76,7,12,7
77,8,14,1
78,11,8,4
79,5,14,7
80,16,10,1
81,11,1,6
82,8,14,5
83,15,4,5
84,1,15,4
85,13,7,2
86,8,13,1
87,5,13,1
88,4,15,4
89,9,1,1
90,10,12,5
91,7,5,6
92,2,13,1
93,5,5,2
