name,x,y,z
1,14,7,1
2,11,3,3
3,13,10,5
4,14,1,3
5,2,5,2
6,7,14,1
7,7,13,3
8,4,7,5
9,5,13,7
10,2,10,3
11,15,15,3
12,7,13,5
13,4,14,2
14,10,8,6
15,12,2,2
16,13,15,3
17,9,15,4
18,5,3,4
19,2,15,1
20,11,4,6
21,6,11,1
22,3,6,2
23,11,9,1
24,5,13,4
25,4,10,1
26,13,15,1
27,2,6,1
28,9,4,6
29,15,6,3
30,1,4,2
31,4,1,4
32,5,12,5
33,2,7,3
34,1,4,3
35,12,1,5
36,15,11,6
37,7,3,7
38,14,11,3
39,1,1,5
40,9,4,4
41,8,10,1
42,8,4,1
43,4,12,4
44,5,7,6
45,5,1,3
46,3,4,6
47,13,4,6
48,3,7,2
49,13,1,4
50,6,6,2
51,16,8,6
52,6,6,1
53,6,3,1
54,16,14,6
55,5,9,2
56,13,2,6
57,7,1,7
58,1,6,1
59,4,9,7
60,5,13,6
61,2,10,5
62,15,13,5
63,5,3,7
64,1,4,1
65,16,13,4
66,9,1,5
67,5,4,7
68,10,14,3
69,3,10,6
70,5,9,1
71,14,12,5
72,13,12,5
73,4,3,3
74,11,5,6
75,5,12,4
76,15,13,2
77,13,12,1
78,2,7,2
79,12,12,3
80,7,8,5
81,3,12,5
82,3,7,5
83,2,2,3
84,12,7,6
85,12,7,7
86,13,5,2
87,5,6,1
88,5,7,5
89,5,8,7
90,6,2,5
91,2,9,4
92,2,10,7
93,10,9,3
