name,x,y,z
1,2,13,5
2,1,9,5
3,8,2,2
4,3,9,1
5,14,11,2
6,2,14,4
7,4,13,3
8,9,11,5
9,1,5,5
10,7,6,6
11,3,1,7
12,10,3,1
13,12,9,7
14,4,9,7
15,10,6,3
16,4,13,4
17,14,7,5
18,3,7,3
19,11,12,5
20,14,13,7
21,16,9,7
22,8,12,2
23,8,4,4
24,6,2,1
25,5,3,7
26,3,10,2
27,2,6,1
28,2,15,6
29,6,13,6
30,16,2,2
31,11,4,5
32,11,4,4
33,13,1,2
34,2,2,3
35,7,3,5
36,14,15,3
37,14,12,2
38,1,13,7
39,1,10,1
40,4,13,1
41,8,12,6
42,9,6,3
43,2,13,2
44,3,11,6
45,7,14,3
46,14,9,4
47,2,11,4
48,1,15,3
49,7,5,5
50,2,8,2
51,16,8,2
52,14,12,3
53,5,12,7
54,1,12,4
55,8,8,2
56,2,9,2
57,10,7,6
58,4,3,4
59,14,5,7
60,8,13,7
61,10,2,7
62,15,12,5
63,2,7,3
64,16,2,6
65,15,6,6
66,7,8,3
67,9,4,2
68,15,8,4
69,5,8,5
70,9,5,7
71,7,3,6
72,3,12,2
73,15,10,6
74,15,6,5
75,4,14,2
76,9,9,6
77,4,12,2
78,8,6,6
79,5,4,3
80,13,5,4
81,11,6,4
82,4,8,1
83,5,4,5
84,4,3,5
85,1,11,3
86,9,8,3
87,1,6,3
88,9,2,2
89,11,1,6
90,4,12,7
91,5,14,5
92,10,7,3
93,9,15,6
