name,x,y,z
1,4,8,4
2,6,13,7
3,10,13,4
4,14,8,4
5,15,13,2
6,11,10,6
7,10,2,4
8,2,3,3
9,9,11,6
10,3,15,2
11,16,7,4
12,13,1,6
13,10,15,5
14,7,8,4
15,9,3,5
16,3,9,2
17,14,15,4
18,11,5,1
19,13,13,2
20,2,12,7
21,15,13,4
22,11,14,2
23,13,2,3
24,10,13,1
25,13,14,6
26,2,3,6
27,3,14,1
28,5,3,3
29,13,12,5
30,1,7,7
31,16,10,3
32,11,13,1
33,9,15,6
34,4,10,2
35,7,11,4
36,9,15,7
37,14,6,4
38,11,1,2
39,11,12,5
40,13,15,3
41,3,4,7
42,4,9,7
43,6,13,4
44,6,9,6
45,10,12,3
46,1,12,7
47,11,2,7
48,9,4,2
49,3,7,7
50,1,2,3
51,3,10,7
52,14,3,1
53,15,11,4
54,10,5,6
55,16,3,7
56,3,11,5
