name,x,y,z
1,14,4,6
2,6,3,5
3,13,9,2
4,13,1,6
5,10,10,6
6,5,12,2
7,12,14,1
8,14,9,1
9,3,12,5
10,11,9,4
11,1,15,6
12,4,4,3
13,8,2,1
14,1,1,5
15,14,4,5
16,15,11,4
17,13,9,5
18,6,5,5
19,9,14,4
20,7,9,6
21,1,11,5
22,2,1,2
23,12,15,5
24,16,3,3
25,15,6,2
26,1,15,2
27,10,7,5
28,2,7,3
29,10,13,5
30,12,1,2
31,14,10,5
32,14,12,4
33,5,13,7
34,2,12,2
35,3,6,7
36,12,7,7
37,4,4,6
38,11,10,7
39,8,4,5
40,13,11,7
41,9,8,2
42,13,10,3
43,12,1,1
44,12,2,2
45,3,4,1
46,4,15,5
47,9,6,6
48,12,11,1
49,4,14,3
50,6,4,7
51,16,3,2
52,3,7,6
53,5,15,3
54,16,11,5
55,12,6,2
56,9,6,3
