name,x,y,z
1,14,8,5
2,1,6,7
3,3,9,4
4,10,4,1
5,4,15,4
6,7,14,1
7,6,14,2
8,2,5,2
9,9,6,6
10,9,9,3
11,12,9,1
12,14,13,1
13,12,7,4
14,16,13,6
15,13,10,7
16,5,2,7
17,13,13,3
18,15,3,6
19,8,1,4
20,1,4,1
21,7,7,4
22,12,3,6
23,2,2,1
24,15,14,3
25,1,10,1
26,7,7,2
27,7,2,7
28,7,6,2
29,7,6,1
30,1,13,1
31,12,9,2
32,11,14,4
33,4,5,2
34,9,4,4
35,1,1,4
36,16,4,5
37,14,5,6
38,6,3,5
39,10,11,7
40,2,4,2
41,14,15,5
42,4,5,5
43,8,2,2
44,2,6,3
45,9,3,4
46,11,14,2
47,5,12,7
48,4,3,1
49,1,8,2
50,10,3,4
51,6,14,3
52,14,13,2
53,9,7,5
54,7,14,7
55,2,4,5
56,1,2,2
