name,x,y,z
1,5,2,7
2,5,3,1
3,12,13,4
4,11,5,6
5,5,3,3
6,7,9,2
7,5,7,4
8,16,10,6
9,10,7,5
10,11,5,1
11,4,3,6
12,14,2,2
13,3,14,6
14,15,15,4
15,10,9,5
16,15,14,3
17,14,13,7
18,14,3,5
19,7,5,1
20,9,3,7
21,6,12,6
22,5,15,2
23,9,9,2
24,10,5,6
25,6,8,4
26,7,14,3
27,8,12,7
28,2,5,7
29,16,3,6
30,6,1,2
31,14,3,1
32,3,4,6
33,3,6,3
34,12,1,2
35,14,2,5
36,15,8,7
37,9,9,1
38,4,14,1
39,14,6,5
40,13,6,7
41,4,5,2
42,3,11,2
43,11,13,2
44,15,4,7
45,13,4,5
46,8,7,3
47,1,1,2
48,14,3,3
49,12,4,1
50,6,8,1
51,9,4,3
52,6,7,5
53,12,14,7
54,13,14,7
55,12,2,1
56,8,11,5
57,13,10,1
58,6,2,2
59,5,13,5
60,12,6,4
61,10,13,2
62,11,4,3
63,6,7,3
64,7,12,5
65,11,3,1
66,6,9,2
67,8,9,1
68,14,8,4
69,9,8,7
70,15,5,7
71,13,11,4
72,2,15,5
73,16,8,1
74,14,9,1
75,4,7,4
76,2,3,5
77,6,11,3
78,5,11,3
79,4,2,4
80,1,4,2
81,9,1,6
82,2,4,1
83,7,13,1
84,9,1,7
85,2,2,4
86,15,13,3
87,6,15,1
88,15,4,3
89,14,11,7
