name,x,y,z
1,8,10,4
2,14,13,7
3,13,3,6
4,10,14,3
5,5,14,1
6,12,10,2
7,9,5,5
8,5,4,2
9,7,9,4
10,6,13,6
11,12,15,7
12,14,1,5
13,3,5,4
14,15,10,5
15,15,13,5
16,11,8,5
17,1,10,5
18,5,10,5
19,12,13,3
20,6,13,4
21,12,8,7
22,13,3,2
23,15,13,6
24,16,7,7
25,12,7,4
26,1,14,5
27,11,6,7
28,3,7,1
29,11,13,2
30,6,11,7
31,7,14,2
32,15,14,2
33,1,8,1
34,10,9,5
35,11,1,3
36,6,11,3
37,2,4,5
38,2,15,3
39,10,8,5
40,15,5,7
41,5,1,2
42,7,5,1
43,7,9,7
44,2,10,3
45,9,7,6
46,3,10,4
47,13,6,2
48,1,1,2
49,3,7,4
50,3,9,6
51,11,1,4
52,8,8,1
53,16,6,5
54,1,8,6
55,15,5,3
56,8,1,7
57,6,12,7
58,2,5,2
59,11,8,4
60,2,8,2
61,6,2,7
62,8,1,1
63,14,8,2
64,4,15,3
65,10,3,2
66,10,12,4
67,1,9,7
68,5,4,3
69,2,11,3
70,14,7,3
71,16,8,6
72,4,3,4
73,2,8,6
74,7,6,5
75,10,10,1
76,15,15,7
77,5,4,5
78,14,9,1
79,1,1,5
80,13,8,1
81,14,5,6
82,12,6,5
83,13,4,2
84,14,11,4
85,2,4,7
86,1,13,5
87,8,13,5
88,8,4,6
89,12,15,6
