name,x,y,z
1,14,3,1
2,14,15,5
3,7,1,7
4,1,1,2
5,4,2,4
6,3,1,3
7,13,12,6
8,15,7,5
9,15,14,4
10,11,5,1
11,9,13,6
12,12,7,4
13,14,13,1
14,6,8,4
15,5,2,1
16,15,12,3
17,12,5,4
18,14,8,5
19,12,15,1
20,10,11,4
21,10,15,6
22,16,2,2
23,15,8,5
24,4,15,5
25,1,5,3
26,7,4,3
27,15,11,6
28,7,9,3
29,8,11,1
30,16,15,5
31,14,8,2
32,11,11,4
33,9,6,2
34,14,11,3
35,9,6,3
36,7,4,5
37,8,8,5
38,15,14,5
39,16,6,5
40,11,10,5
41,7,11,3
42,5,1,4
43,11,15,7
44,8,2,4
45,14,9,6
46,12,11,2
47,13,2,1
48,12,5,5
49,6,14,2
50,15,5,4
51,6,6,5
52,2,6,1
53,15,4,3
54,8,13,7
55,7,15,3
56,10,8,3
57,11,11,6
58,14,3,3
59,3,10,6
60,12,13,4
61,14,15,4
62,10,6,4
63,2,1,3
64,7,2,1
65,11,2,1
66,15,1,1
67,16,7,1
68,6,12,3
69,7,4,4
70,3,4,5
71,16,15,6
72,12,12,4
73,6,14,1
74,4,13,2
75,4,3,5
76,12,1,3
77,12,15,5
78,9,5,6
79,7,15,1
80,8,15,6
81,5,3,1
82,6,9,7
83,5,1,1
84,1,4,5
85,13,13,6
86,4,8,6
87,16,15,3
88,7,1,6
89,15,9,7
