name,x,y,z
1,7,2,4
2,10,11,6
3,10,11,5
4,1,15,7
5,2,11,3
6,1,11,5
7,7,14,4
8,5,9,2
9,6,12,3
10,9,15,3
11,4,9,2
12,3,14,3
13,11,10,5
14,12,4,3
15,4,1,2
16,9,7,5
17,13,4,3
18,12,8,7
19,3,9,7
20,5,3,6
21,13,7,3
22,8,5,7
23,14,9,4
24,9,3,3
25,12,12,6
26,16,13,6
27,9,12,3
28,9,7,1
29,5,1,2
30,16,10,7
31,16,4,3
32,1,12,4
33,1,1,5
34,14,7,4
35,1,6,7
36,4,6,5
37,10,15,3
38,14,3,4
39,8,14,1
40,12,15,1
41,6,6,6
42,13,13,6
43,15,6,6
44,14,15,3
45,5,7,4
46,4,12,4
47,2,4,4
48,15,10,5
49,2,3,4
50,8,12,1
51,5,5,6
52,15,6,1
53,8,9,3
54,10,11,2
55,5,11,1
56,5,2,5
57,11,14,3
58,6,12,1
59,14,6,7
60,15,4,3
61,11,4,6
62,15,5,5
63,9,3,4
64,8,9,1
65,15,9,1
66,12,9,4
67,7,15,4
68,8,8,6
69,2,15,4
70,3,13,5
71,14,3,7
72,7,1,2
73,4,1,1
74,5,10,6
75,13,3,1
76,14,10,6
77,6,3,7
78,3,15,7
79,14,13,3
80,16,12,1
81,16,11,2
82,16,14,1
83,3,8,7
84,4,12,2
85,16,2,6
86,2,3,5
87,12,6,2
88,10,7,7
89,11,9,3
