name,x,y,z
1,4,6,1
2,9,12,2
3,12,11,3
4,11,14,6
5,7,13,7
6,6,8,1
7,9,5,1
8,1,6,5
9,8,14,4
10,1,4,2
11,9,3,1
12,12,10,3
13,5,13,4
14,5,10,1
15,13,4,3
16,2,2,2
17,14,12,4
18,12,1,2
19,16,2,7
20,10,1,7
21,12,6,7
22,11,1,6
23,9,7,2
24,5,9,4
25,5,9,5
26,6,5,2
27,14,6,2
28,12,1,1
29,15,2,7
30,4,13,7
31,16,5,1
32,8,6,4
33,4,4,2
34,16,14,2
35,5,10,6
36,6,8,2
37,5,6,2
38,7,12,3
39,1,10,6
40,6,11,5
41,3,6,7
42,10,11,5
43,16,5,5
44,16,9,5
45,2,5,3
46,2,2,5
47,15,3,1
48,1,10,2
49,14,11,6
50,2,5,6
51,9,11,2
52,10,10,1
53,11,8,3
54,2,1,3
55,10,1,4
56,6,15,1
57,13,11,7
58,16,15,2
59,14,14,2
60,2,6,7
61,10,7,7
62,8,5,4
63,2,4,3
64,5,15,7
65,2,12,2
66,6,12,7
67,11,2,5
68,6,8,5
69,14,12,7
70,16,11,3
71,2,9,5
72,8,15,4
73,6,12,3
74,13,1,2
75,8,3,5
76,11,11,6
77,2,11,5
78,5,5,3
79,11,15,4
80,14,2,2
81,7,14,7
82,9,10,7
83,12,2,6
84,7,8,5
85,10,5,2
86,4,1,3
87,11,1,7
88,1,7,4
89,6,14,4
