name,x,y,z
1,2,9,2
2,9,12,4
3,13,14,1
4,1,4,2
5,8,2,7
6,13,13,5
7,14,14,1
8,11,11,2
9,5,7,1
10,7,11,1
11,12,10,2
12,6,1,7
13,1,5,7
14,8,6,7
15,2,15,7
16,11,7,6
17,13,5,7
18,13,7,4
19,13,12,2
20,7,8,3
21,11,7,4
22,11,4,2
23,6,4,5
24,2,1,6
25,8,10,1
26,7,7,2
27,16,9,6
28,13,5,5
29,7,14,4
30,5,7,2
31,1,12,7
32,8,6,1
33,11,3,7
34,6,11,1
35,15,12,3
36,4,5,3
37,16,12,1
38,3,13,4
39,16,9,7
40,5,2,7
41,11,10,7
42,12,7,3
43,5,11,2
44,6,6,4
45,9,11,3
46,11,13,6
47,9,7,3
48,8,14,5
49,2,14,2
50,1,13,6
51,6,6,2
52,1,8,1
53,4,3,1
54,13,6,2
55,8,3,7
56,11,8,5
57,10,15,1
58,14,1,2
59,12,1,4
60,15,1,5
61,8,7,7
62,7,15,4
63,15,12,5
64,10,12,3
65,2,5,1
66,12,10,4
67,6,13,4
68,1,7,7
69,15,14,2
70,14,15,7
71,3,2,3
72,3,3,2
73,1,12,1
74,14,1,5
75,16,12,4
76,10,13,6
77,5,13,6
78,9,4,2
79,10,4,1
80,10,4,7
81,2,11,5
82,16,4,5
83,11,14,2
84,10,10,1
85,14,11,3
86,1,2,6
87,2,13,4
88,7,15,6
89,8,1,3
