name,x,y,z
1,5,10,1
2,7,11,1
3,14,6,7
4,9,1,7
5,9,15,5
6,13,14,7
7,16,9,2
8,12,5,3
9,7,13,3
10,2,10,2
11,13,3,2
12,3,11,3
13,1,14,1
14,4,9,7
15,3,5,5
16,9,11,2
17,2,1,3
18,10,3,2
19,16,8,5
20,3,5,7
21,2,7,1
22,11,15,6
23,11,8,2
24,4,11,1
25,6,14,3
26,2,5,6
27,16,11,3
28,7,1,3
29,6,3,3
30,9,2,6
31,11,3,2
32,4,7,2
33,1,10,5
34,2,4,7
35,16,13,4
36,7,3,7
37,1,8,6
38,8,12,1
39,2,5,4
40,10,11,6
41,5,4,2
42,15,12,2
43,7,9,2
44,1,2,1
45,9,9,3
46,15,15,3
47,10,13,3
48,13,1,7
49,7,15,3
50,5,1,7
51,5,3,5
52,10,7,6
53,4,9,5
54,13,2,3
55,3,14,1
56,5,1,4
57,13,13,6
58,11,11,2
59,2,10,1
60,16,12,3
61,9,10,6
62,9,13,1
63,7,11,6
64,10,6,7
65,8,7,3
66,12,2,7
67,10,7,5
68,3,11,4
69,11,6,4
70,4,10,3
71,9,10,7
72,11,3,6
73,13,1,5
74,5,10,6
75,4,8,3
76,6,13,4
77,15,10,1
78,15,14,2
79,15,12,6
80,13,3,7
81,7,2,3
82,1,4,2
83,6,9,7
84,1,7,4
85,12,2,5
86,9,3,2
87,12,12,4
88,1,7,2
89,14,12,4
