name,x,y,z
1,12,3,1
2,6,9,3
3,4,11,7
4,5,13,1
5,14,4,5
6,6,13,2
7,4,14,1
8,13,9,3
9,7,6,1
10,1,10,1
11,3,7,3
12,12,9,7
13,6,6,2
14,16,2,7
15,12,5,3
16,14,12,3
17,5,8,2
18,12,4,5
19,16,11,5
20,9,7,4
21,14,12,2
22,8,12,2
23,1,5,3
24,12,11,5
25,9,7,5
26,16,13,6
27,14,11,5
28,10,14,1
29,15,9,6
30,11,11,4
31,3,5,6
32,14,1,7
33,1,12,3
34,9,7,2
35,2,8,5
36,14,3,1
37,12,14,4
38,13,13,1
39,5,5,1
40,11,8,5
41,15,2,5
42,12,6,2
43,12,5,1
44,8,10,5
45,3,3,6
46,11,2,3
47,10,8,2
48,11,14,7
49,1,9,7
50,7,13,2
51,4,7,4
52,7,13,5
53,14,9,7
54,16,11,6
55,1,6,7
56,4,5,4
57,4,12,2
58,10,15,3
59,8,5,7
60,4,13,7
61,4,15,5
62,12,8,6
63,6,4,1
64,13,11,3
65,10,12,6
66,8,5,2
67,8,1,3
68,8,14,4
69,13,8,3
70,5,5,6
71,8,12,5
72,9,5,2
73,14,2,2
74,8,15,6
75,15,7,5
76,15,7,2
77,4,15,3
78,3,1,1
79,7,11,3
80,14,7,7
81,2,12,3
82,10,10,6
83,6,12,1
84,11,6,7
85,10,12,7
86,2,14,5
87,4,1,2
88,13,2,3
89,8,5,3
