name,x,y,z
1,12,14,7
2,4,14,4
3,13,7,3
4,6,10,1
5,15,1,1
6,1,10,5
7,14,1,5
8,11,4,7
9,16,7,3
10,8,9,4
11,14,8,3
12,7,3,2
13,16,9,5
14,5,6,7
15,9,6,1
16,9,7,1
17,2,5,1
18,9,12,5
19,6,1,4
20,7,1,3
21,5,1,5
22,3,6,1
23,4,9,5
24,3,11,4
25,6,9,3
26,16,6,1
27,6,10,6
28,4,2,7
29,8,12,5
30,5,8,7
31,7,9,3
32,14,9,3
33,5,1,3
34,15,7,3
35,9,11,1
36,3,8,3
37,7,6,1
38,10,14,3
39,2,13,2
40,1,4,6
41,16,2,1
42,15,1,5
43,16,15,1
44,1,2,5
45,10,10,1
46,16,12,4
47,7,13,1
48,8,12,1
49,12,8,2
50,1,5,6
51,1,15,4
52,11,2,1
53,3,4,4
54,7,10,3
55,2,5,4
56,3,15,5
57,7,15,1
58,3,1,4
59,10,4,5
60,10,13,2
61,14,11,2
62,11,4,4
63,12,10,5
64,4,15,1
65,13,13,7
66,12,5,7
67,2,9,6
68,7,11,3
69,1,12,7
70,3,1,2
71,15,1,6
72,16,7,6
73,1,6,2
74,6,7,2
75,12,7,2
76,12,13,5
77,2,10,6
78,8,6,3
79,4,11,3
80,15,11,2
81,1,11,7
82,4,2,3
83,10,14,7
84,14,4,1
85,16,13,5
86,3,13,1
87,1,15,6
88,10,7,3
89,13,11,5
