name,x,y,z
1,14,14,1
2,16,6,3
3,1,14,3
4,2,11,5
5,5,12,6
6,13,7,7
7,12,6,6
8,5,9,1
9,3,8,1
10,6,11,6
11,6,7,5
12,15,13,3
13,12,2,4
14,5,4,4
15,12,9,4
16,7,14,7
17,15,2,2
18,9,12,7
19,9,11,4
20,10,10,6
21,2,14,1
22,14,2,4
23,1,7,5
24,16,10,5
25,8,2,1
26,14,11,7
27,16,6,7
28,7,2,1
29,2,9,5
30,12,9,7
31,13,11,3
32,2,2,6
33,3,6,1
34,15,15,4
35,6,7,2
36,6,10,2
37,16,4,7
38,12,5,4
39,15,8,3
40,7,13,6
41,8,6,6
42,8,9,5
43,7,1,7
44,13,14,3
45,5,7,3
46,5,9,5
47,13,13,3
48,2,6,5
49,13,11,1
50,12,8,1
51,1,14,1
52,14,4,7
53,10,4,3
54,3,7,2
55,3,12,3
56,4,4,7
57,14,11,3
58,8,15,7
59,2,10,2
60,15,13,5
61,12,6,7
62,16,6,1
63,5,13,5
64,8,14,6
65,3,1,6
66,2,10,5
67,15,6,6
68,1,2,1
69,1,6,6
70,2,14,2
71,5,10,5
72,11,4,7
73,10,14,2
74,5,11,2
75,11,7,4
76,2,13,5
77,14,6,3
78,1,1,3
79,2,5,1
80,9,9,2
81,11,10,5
82,4,15,5
83,16,8,5
84,7,8,4
85,3,6,6
86,7,15,1
87,6,1,7
88,4,4,5
89,10,1,2
