name,x,y,z
1,5,15,5
2,4,8,5
3,15,14,1
4,2,9,5
5,4,3,6
6,5,6,3
7,10,9,3
8,12,3,5
9,1,9,5
10,9,2,1
11,14,4,3
12,11,3,1
13,11,15,3
14,4,12,5
15,1,14,6
16,1,8,3
17,10,8,2
18,3,14,4
19,16,10,1
20,1,8,5
21,11,13,1
22,13,9,5
23,10,7,7
24,10,10,2
25,15,11,4
26,10,2,6
27,11,4,7
28,7,9,2
29,16,3,7
30,4,4,4
31,15,15,4
32,12,4,2
33,3,9,6
34,13,7,5
35,15,10,4
36,15,12,7
37,6,9,7
38,14,15,4
39,11,1,4
40,2,12,2
41,1,5,4
42,3,13,2
43,13,9,3
44,11,13,5
45,8,13,3
46,11,5,1
47,8,1,2
48,16,9,5
49,4,11,3
50,12,2,3
51,14,3,4
52,7,7,6
53,10,9,1
54,6,7,5
55,6,12,3
56,6,13,5
57,2,4,6
58,15,8,7
59,8,2,7
60,5,9,4
61,1,14,4
62,14,14,7
63,8,10,2
64,3,2,2
65,12,14,2
66,12,15,5
67,12,3,4
68,11,14,3
69,4,6,6
70,11,1,3
71,7,9,1
72,1,6,7
73,6,8,5
74,5,15,7
75,6,2,5
76,14,9,4
77,13,11,6
78,14,8,3
79,1,6,2
80,1,15,5
81,14,7,2
82,14,9,3
83,14,8,2
84,9,13,7
85,5,1,1
86,2,14,1
87,8,5,4
88,5,8,4
89,12,11,4
