name,x,y,z
1,11,10,1
2,2,5,1
3,9,5,2
4,6,2,3
5,7,14,5
6,8,8,4
7,16,14,2
8,5,14,3
9,4,15,6
10,16,3,5
11,5,8,4
12,12,15,6
13,11,13,7
14,14,7,4
15,9,2,1
16,14,5,1
17,6,8,4
18,15,2,2
19,10,6,6
20,7,3,1
21,12,6,2
22,6,3,6
23,5,6,1
24,13,5,6
25,12,15,1
26,11,7,1
27,13,14,7
28,2,2,1
29,3,7,7
30,5,13,5
31,4,9,3
32,11,14,7
33,13,2,7
34,10,5,5
35,9,11,3
36,16,2,1
37,13,14,6
38,4,15,2
39,6,2,7
40,16,8,3
41,16,15,1
42,3,10,4
43,6,4,6
44,14,2,6
45,4,4,7
46,6,5,3
47,9,1,4
48,14,1,3
49,5,5,1
50,12,4,2
51,7,12,4
52,9,4,5
53,3,15,6
54,15,12,5
55,4,6,6
56,1,8,5
57,14,9,6
58,15,11,7
59,16,5,6
60,10,13,2
61,1,2,6
62,2,1,4
63,1,2,1
64,7,11,4
65,14,11,5
66,15,10,4
67,9,4,3
68,16,15,7
69,3,8,7
70,3,6,4
71,12,10,4
72,15,15,3
73,11,5,6
74,15,3,4
75,5,8,2
76,7,4,2
77,7,9,2
78,2,10,7
79,15,8,1
80,2,15,5
81,14,3,7
82,10,7,7
83,13,2,2
84,13,13,4
85,9,5,3
86,1,12,1
87,9,10,6
88,15,7,4
89,10,2,6
