name,x,y,z
1,15,2,5
2,15,2,2
3,10,14,6
4,7,8,5
5,16,5,4
6,14,11,1
7,12,12,3
8,3,9,6
9,1,10,4
10,13,8,1
11,4,11,3
12,12,14,4
13,2,6,4
14,11,11,3
15,3,14,4
16,1,6,2
17,1,14,1
18,4,11,2
19,12,15,2
20,15,12,4
21,10,3,6
22,12,2,3
23,16,6,7
24,4,9,2
25,14,3,5
26,15,4,3
27,6,4,4
28,16,7,5
29,6,8,5
30,13,1,4
31,3,11,3
32,2,11,3
33,9,11,2
34,3,9,3
35,5,10,7
36,10,3,2
37,13,8,5
38,1,14,4
39,2,11,2
40,4,10,3
41,7,1,2
42,8,1,5
43,11,15,1
44,5,11,6
45,9,15,2
46,12,15,6
47,11,8,5
48,9,6,4
49,4,3,1
50,6,6,4
51,16,13,1
52,5,1,5
53,5,15,1
54,10,14,3
55,3,13,6
56,12,5,7
57,9,15,3
58,3,3,2
59,14,8,6
60,16,12,1
61,11,14,1
62,9,4,7
63,15,7,2
64,5,5,3
65,10,4,3
66,13,13,7
67,14,7,2
68,7,7,7
69,5,11,3
70,15,4,6
71,15,14,2
72,2,13,6
73,10,1,6
74,10,15,7
75,4,5,2
76,10,14,7
77,12,6,1
78,3,8,7
79,13,11,1
80,9,2,3
81,15,1,3
82,15,3,7
83,5,15,2
84,2,3,1
85,13,8,3
86,14,6,7
87,13,1,5
88,1,14,7
89,2,5,1
