name,x,y,z
1,8,6,1
2,13,4,6
3,10,5,3
4,6,10,7
5,5,13,4
6,13,15,6
7,10,6,1
8,1,5,6
9,5,4,3
10,7,8,3
11,14,7,5
12,1,13,4
13,8,5,3
14,4,11,1
15,13,10,4
16,8,15,4
17,12,12,5
18,9,6,1
19,12,10,4
20,3,3,2
21,5,12,4
22,16,10,2
23,14,6,3
24,14,4,4
25,6,6,3
26,8,6,4
27,6,2,7
28,14,8,1
29,2,11,3
30,4,11,3
31,8,15,5
32,7,9,4
33,6,7,1
34,11,15,2
35,7,12,7
36,2,4,7
37,5,8,3
38,11,15,7
39,12,12,7
40,1,7,5
41,16,6,4
42,7,9,1
43,8,14,7
44,4,1,6
45,16,14,7
46,9,15,5
47,6,1,6
48,12,10,1
49,5,2,5
50,11,15,3
51,3,7,2
52,14,2,3
53,14,7,3
54,8,4,2
55,12,1,7
56,4,6,2
57,2,13,6
58,11,7,2
59,2,15,1
60,7,1,4
61,10,14,1
62,8,15,1
63,4,9,1
64,12,14,6
65,6,3,6
66,2,13,3
67,1,10,2
68,9,13,2
69,15,10,2
70,14,12,6
