name,x,y,z
1,9,2,1
2,10,3,1
3,2,8,3
4,10,2,2
5,8,14,6
6,6,8,3
7,6,6,7
8,13,10,1
9,7,4,7
10,8,3,6
11,4,7,6
12,14,8,1
13,14,11,2
14,14,4,6
15,2,5,1
16,2,7,3
17,8,8,1
18,12,5,3
19,1,10,2
20,2,8,7
21,16,8,6
22,12,15,7
23,1,14,3
24,16,13,3
25,16,2,6
26,2,4,3
27,3,13,2
28,4,5,2
29,15,12,4
30,3,15,6
31,9,9,7
32,7,5,4
33,13,14,7
34,12,12,6
35,13,8,6
36,3,11,6
37,4,9,6
38,7,2,3
39,6,10,6
40,12,7,4
41,4,6,4
42,9,15,5
43,2,7,5
44,16,14,4
45,2,15,4
46,16,7,1
47,13,9,4
48,2,2,2
49,12,3,7
50,4,4,7
51,14,9,5
52,15,15,7
53,3,1,7
54,12,6,4
55,8,14,3
56,15,4,7
57,15,2,7
58,5,3,3
59,8,15,4
60,2,4,2
61,3,5,4
62,16,5,2
63,5,11,7
64,9,7,6
65,7,3,5
66,4,5,6
67,6,4,7
68,14,13,3
69,12,10,4
70,4,14,1
