name,x,y,z
1,9,15,1
2,5,10,5
3,1,14,1
4,15,12,1
5,6,9,6
6,12,15,6
7,13,6,2
8,5,13,6
9,11,1,4
10,9,9,6
11,11,2,1
12,11,14,5
13,16,10,3
14,16,12,7
15,11,6,6
16,9,1,6
17,6,11,2
18,5,4,1
19,11,6,4
20,6,8,5
21,2,4,2
22,13,8,6
23,13,2,1
24,8,6,1
25,8,15,4
26,11,11,3
27,10,5,1
28,13,13,7
29,1,5,6
30,12,9,5
31,9,13,7
32,14,11,6
33,3,7,1
34,10,9,3
35,8,1,6
36,11,13,3
37,13,11,2
38,14,15,2
39,10,6,1
40,16,12,3
41,10,11,7
42,16,7,3
43,4,8,4
44,1,12,6
45,6,8,2
46,15,2,4
47,8,13,5
48,3,2,5
49,13,1,6
50,8,6,7
51,3,12,5
52,11,11,4
53,16,14,3
54,12,14,7
55,14,1,4
56,4,1,4
57,4,6,2
58,7,4,2
59,3,14,5
60,16,15,6
61,1,14,5
62,12,7,7
63,13,3,3
64,15,11,7
65,12,11,4
66,10,6,7
67,12,15,2
68,3,8,3
69,16,14,6
70,7,7,6
