name,x,y,z
1,3,11,1
2,14,8,2
3,8,13,2
4,1,4,3
5,3,4,5
6,13,5,3
7,7,7,7
8,4,12,2
9,16,11,1
10,3,5,3
11,13,12,3
12,10,4,2
13,9,6,6
14,13,5,6
15,6,12,1
16,11,7,4
17,2,3,4
18,12,4,7
19,15,15,6
20,13,10,4
21,13,15,3
22,9,12,4
23,11,12,7
24,2,15,3
25,4,7,7
26,7,7,5
27,1,9,1
28,11,15,4
29,3,12,1
30,1,12,3
31,11,6,6
32,5,9,6
33,2,1,2
34,10,13,1
35,2,5,5
36,7,12,3
37,1,10,6
38,6,7,5
39,2,11,6
40,3,8,1
41,12,14,3
42,10,12,4
43,2,11,4
44,3,5,2
45,16,8,4
46,2,9,5
47,12,11,3
48,8,6,3
49,5,3,2
50,9,14,1
51,10,8,1
52,7,6,1
53,7,15,4
54,5,10,7
55,1,4,2
56,11,3,2
57,5,4,5
58,13,14,4
59,1,4,4
60,5,8,5
61,15,9,3
62,11,13,7
63,5,8,2
64,3,10,3
65,14,6,7
66,16,9,1
67,11,15,3
68,2,14,7
69,13,10,3
70,12,8,1
