name,x,y,z
1,5,9,5
2,6,7,6
3,4,9,1
4,9,1,2
5,8,5,4
6,16,9,5
7,15,6,6
8,1,12,4
9,15,6,7
10,7,9,2
11,4,7,3
12,7,3,2
13,8,6,4
14,14,9,4
15,5,15,4
16,16,14,4
17,1,2,6
18,3,7,7
19,10,7,5
20,14,4,3
21,13,11,7
22,7,11,1
23,12,7,4
24,5,1,4
25,2,13,5
26,12,11,2
27,4,6,3
28,2,9,2
29,5,8,1
30,6,5,6
31,10,15,4
32,6,1,7
33,14,15,1
34,8,7,5
35,10,2,2
36,6,7,2
37,7,2,2
38,7,14,6
39,1,13,2
40,9,6,3
41,6,4,5
42,15,12,3
43,7,6,3
44,15,6,2
45,6,9,1
46,5,14,5
47,11,4,3
48,6,10,5
49,16,9,6
50,2,11,4
51,5,11,3
52,11,12,6
53,5,5,1
54,14,8,7
55,8,11,3
56,5,14,3
57,11,15,1
58,7,2,7
59,4,4,4
60,10,1,2
61,2,7,6
62,11,9,7
63,3,11,3
64,8,15,1
65,8,7,1
66,15,4,3
67,7,14,3
68,2,2,4
69,4,14,3
70,3,11,4
