name,x,y,z
1,16,1,6
2,14,15,4
3,8,12,3
4,12,5,6
5,4,1,2
6,2,8,3
7,16,14,6
8,1,13,3
9,16,4,4
10,16,4,7
11,13,2,4
12,10,14,4
13,12,1,5
14,8,15,1
15,1,6,7
16,16,14,4
17,1,9,2
18,8,7,4
19,6,1,6
20,7,10,5
21,12,14,2
22,4,6,1
23,10,12,7
24,15,1,6
25,1,5,6
26,2,4,5
27,16,2,1
28,10,5,5
29,8,11,3
30,7,12,3
31,13,4,7
32,9,5,7
33,2,3,7
34,5,2,5
35,5,7,2
36,7,12,5
37,11,3,5
38,7,7,3
39,7,1,3
40,2,1,7
41,10,7,3
42,2,13,2
43,13,2,7
44,7,14,6
45,12,13,2
46,10,13,6
47,11,12,3
48,10,1,3
49,10,8,7
50,3,9,6
51,6,15,5
52,1,8,7
53,1,13,7
54,2,6,5
55,16,3,6
56,9,5,1
57,1,1,7
58,3,7,2
59,7,4,3
60,11,11,1
61,9,6,5
62,12,14,6
63,7,4,4
64,8,15,7
65,6,10,7
66,7,11,4
67,4,8,2
68,3,7,1
69,15,8,5
70,13,7,6
