name,x,y,z
1,16,10,7
2,3,2,7
3,15,7,2
4,11,13,3
5,9,7,4
6,12,9,4
7,5,3,7
8,11,2,3
9,16,12,5
10,16,1,7
11,14,6,1
12,1,4,5
13,16,14,1
14,9,4,2
15,3,3,1
16,9,9,1
17,15,11,6
18,13,1,1
19,16,9,5
20,16,4,3
21,2,11,6
22,14,4,3
23,11,14,1
24,11,7,5
25,1,2,6
26,1,7,2
27,5,4,6
28,1,5,2
29,2,13,6
30,4,13,1
31,14,3,7
32,15,4,4
33,7,3,6
34,6,7,2
35,16,4,4
36,15,13,4
37,12,4,6
38,4,1,3
39,7,10,3
40,7,8,7
41,5,1,1
42,5,15,2
43,14,10,4
44,10,4,2
45,15,2,7
46,6,11,2
47,15,1,5
48,15,4,6
49,9,11,3
50,14,3,6
51,8,12,5
52,12,11,1
53,6,6,1
54,6,14,7
55,8,11,7
56,2,8,2
57,5,5,2
58,5,7,3
59,13,9,2
60,11,11,7
61,3,9,7
62,16,6,2
63,2,8,5
64,8,14,5
65,6,7,7
66,14,14,7
67,14,12,5
68,16,15,6
69,16,10,5
70,5,2,1
