name,x,y,z
1,1,1,6
2,16,7,7
3,9,13,4
4,3,5,4
5,11,8,2
6,6,13,2
7,5,8,2
8,15,13,5
9,10,12,5
10,8,8,2
11,2,8,1
12,5,3,5
13,8,9,1
14,4,2,5
15,2,4,4
16,13,12,5
17,12,3,4
18,6,7,2
19,13,4,5
20,14,7,4
21,5,9,4
22,5,14,1
23,3,9,6
24,5,15,7
25,9,7,2
26,16,5,4
27,1,5,3
28,11,11,6
29,6,13,7
30,12,10,2
31,15,7,5
32,16,10,4
33,5,5,6
34,7,15,5
35,6,12,2
36,5,12,1
37,4,11,7
38,5,14,7
39,7,14,2
40,16,14,1
41,3,12,7
42,3,6,1
43,16,5,6
44,3,5,7
45,16,1,7
46,13,12,6
47,3,9,7
48,9,8,4
49,8,9,3
50,9,10,5
51,8,7,7
52,10,12,6
53,9,10,6
54,5,13,3
55,12,13,5
56,6,2,6
57,11,7,7
58,12,6,5
59,1,5,2
60,9,14,2
61,6,3,4
62,11,15,4
63,2,6,6
64,12,15,3
65,13,10,2
66,1,2,3
67,3,11,6
68,15,3,6
69,7,8,3
70,5,11,2
71,6,7,7
72,7,10,6
73,12,2,4
74,12,5,1
75,11,13,3
76,9,5,3
77,14,5,6
78,5,13,1
79,15,13,1
80,2,10,7
81,2,8,2
82,3,12,6
83,5,12,7
